new	-0.3134	0.4906	0.7183
past	-0.0547	0.0150	0.7408
past	-0.0601	0.0148	0.7048
past	-0.0626	0.0160	0.6738
past	-0.0600	0.0162	0.6718
past	-0.0598	0.0154	0.6476
past	-0.0705	0.0152	0.5716
past	-0.0706	0.0152	0.5436
past	-0.0698	0.0227	0.5295
past	-0.0747	0.0154	0.5278
future	-0.0775	0.0139	0.4689
future	-0.0804	0.0133	0.4404
future	-0.0822	0.0129	0.4242
future	-0.0843	0.0124	0.4041
future	-0.0867	0.0116	0.3800
future	-0.1021	0.0066	0.2134
future	-0.1048	0.0056	0.1845
future	-0.1265	0.0052	0.0800
future	-0.1288	0.0056	0.0757
future	-0.1303	0.0056	0.0724
