new	-0.9464	-0.9655	0.8847
past	-0.8828	-0.9160	0.9138
past	-0.2708	0.1396	0.8085
past	-0.3202	0.1787	0.8557
past	-0.1672	0.0325	0.8798
past	-0.2610	0.0385	0.9034
past	-0.2020	0.0458	0.7456
past	-0.2111	0.0511	0.7293
past	-0.2070	0.0557	0.7401
past	-0.2211	0.0564	0.7076
future	-0.2154	0.0555	0.6991
future	-0.2157	0.0558	0.6914
future	-0.2158	0.0561	0.6875
future	-0.2158	0.0561	0.6875
future	-0.2160	0.0562	0.6836
future	-0.2172	0.0579	0.6396
future	-0.2176	0.0585	0.6190
future	-0.2181	0.0592	0.5942
future	-0.2185	0.0608	0.5026
future	-0.2170	0.0603	0.2170
