new	-0.5948	0.8183	0.7361
past	-0.0529	0.0155	0.8068
past	-0.0579	0.0146	0.7406
past	-0.0552	0.0149	0.7369
past	-0.0585	0.0159	0.6256
past	-0.0615	0.0164	0.6239
past	-0.0669	0.0154	0.6203
past	-0.0693	0.0150	0.5892
past	-0.0700	0.0159	0.5648
past	-0.0723	0.0200	0.5285
future	-0.0775	0.0139	0.4689
future	-0.0954	0.0088	0.2891
future	-0.0957	0.0088	0.2852
future	-0.1017	0.0067	0.2171
future	-0.1044	0.0057	0.1880
future	-0.1123	0.0043	0.1229
future	-0.1153	0.0042	0.1062
future	-0.1198	0.0044	0.0863
future	-0.1249	0.0045	0.0726
future	-0.1306	0.0064	0.0746
