new	-1.1044	0.0133	0.8175
past	-0.0189	0.0512	0.8130
past	-0.0259	0.0470	0.7601
past	-0.0277	0.0478	0.6859
past	-0.0290	0.0493	0.7021
past	-0.0374	0.0466	0.6023
past	-0.0439	0.0222	0.4977
past	-0.0461	0.0298	0.4529
past	-0.0477	0.0397	0.4493
past	-0.0479	0.0395	0.4151
future	-0.0493	0.0386	0.3635
future	-0.0493	0.0386	0.3635
future	-0.0508	0.0371	0.3294
future	-0.0532	0.0346	0.2848
future	-0.0543	0.0333	0.2629
future	-0.0556	0.0318	0.2414
future	-0.0601	0.0270	0.1756
future	-0.0609	0.0261	0.1657
future	-0.0628	0.0242	0.1437
future	-0.0656	0.0214	0.1118
