new	0.9114	-0.1946	0.8447
past	0.7786	-0.1824	0.8591
past	0.8127	-0.1862	0.9077
past	0.3594	-0.1605	0.8942
past	0.4762	-0.1161	0.8955
past	0.3834	-0.0812	0.8475
past	0.2661	-0.0109	0.7991
past	0.2132	0.0053	0.8002
past	-0.1818	0.0428	0.8288
past	-0.1754	0.0409	0.7756
future	-0.1978	0.0363	0.7032
future	-0.2168	0.0311	0.5389
future	-0.2168	0.0311	0.5389
future	-0.2172	0.0309	0.5349
future	-0.2305	0.0260	0.4158
future	-0.2318	0.0255	0.4041
future	-0.2416	0.0214	0.3075
future	-0.2447	0.0199	0.2732
future	-0.2495	0.0174	0.2169
future	-0.2601	0.0114	0.0893
