new	0.7359	-0.1838	0.8706
past	0.4082	-0.0928	0.8192
past	0.3800	-0.0737	0.8298
past	-0.1679	0.0476	0.8207
past	-0.1803	0.0444	0.8515
past	-0.1870	0.0449	0.8638
past	-0.1782	0.0427	0.8148
past	-0.1706	0.0430	0.8147
past	-0.1933	0.0409	0.7435
past	-0.1944	0.0371	0.7083
future	-0.1978	0.0363	0.7032
future	-0.2131	0.0320	0.5710
future	-0.2226	0.0293	0.4870
future	-0.2318	0.0255	0.4041
future	-0.2453	0.0196	0.2656
future	-0.2495	0.0174	0.2169
future	-0.2569	0.0130	0.1261
future	-0.2611	0.0112	0.0807
future	-0.2652	0.0104	0.0765
future	-0.2708	0.0103	0.0722
