new	1.1737	-1.3048	0.8863
past	1.1791	-1.3502	0.9210
past	1.1495	-1.3009	0.8475
past	1.1839	-1.3589	0.8903
past	1.0521	-1.0980	0.7876
past	0.9160	-0.9832	0.8282
past	0.9275	-1.0630	0.7865
past	0.1715	-0.1429	0.8271
past	-0.0212	0.0341	0.7699
past	-0.0147	0.0294	0.7353
future	-0.0143	0.0292	0.7627
future	-0.0098	0.0264	0.7261
future	-0.0055	0.0251	0.6578
future	-0.0025	0.0269	0.5307
future	-0.0038	0.0352	0.3443
future	-0.0038	0.0352	0.3443
future	-0.0040	0.0358	0.3328
future	-0.0049	0.0391	0.2839
future	-0.0055	0.0424	0.2320
future	-0.0037	0.0678	0.0740
