new	0.0305	1.6335	0.8516
past	0.0436	1.0600	0.8497
past	-0.0633	0.1116	1.0617
past	-0.0870	0.0784	0.7343
past	-0.0658	0.0861	0.6826
past	-0.0662	0.0843	0.4104
past	-0.0541	0.1054	0.7094
past	-0.1075	0.0663	0.6799
past	-0.0701	0.0918	0.3043
past	-0.0652	0.0973	0.3590
future	-0.0794	0.1010	0.2721
future	-0.0797	0.1013	0.2650
future	-0.0815	0.1036	0.2331
future	-0.0823	0.1046	0.2190
future	-0.0841	0.1073	0.1847
future	-0.0861	0.1103	0.1494
future	-0.0874	0.1133	0.1233
future	-0.0881	0.1147	0.1127
future	-0.0888	0.1166	0.1002
future	-0.0899	0.1194	0.0867
