new	-0.9930	-0.9869	0.8952
past	-0.6589	-0.9881	0.8916
past	-1.4197	-0.7571	0.5489
past	-0.2832	0.0961	0.5685
past	-0.2724	0.1345	0.5994
past	-0.1411	0.4156	0.8451
past	-0.2363	0.0337	0.8388
past	-0.2042	0.0557	0.7424
past	-0.3269	0.0548	1.0682
past	-0.2245	0.0553	0.7246
future	-0.2150	0.0554	0.7068
future	-0.2154	0.0555	0.6991
future	-0.2164	0.0563	0.6757
future	-0.2176	0.0584	0.6231
future	-0.2181	0.0588	0.6024
future	-0.2187	0.0607	0.4902
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0615	0.4332
future	-0.2179	0.0617	0.4008
future	-0.2170	0.0606	0.2282
