new	0.1954	0.3037	0.8747
past	-0.0595	-0.0191	0.8422
past	-0.0743	-0.0195	0.8353
past	-0.0745	-0.0202	0.8721
past	-0.0746	-0.0202	0.7954
past	-0.0775	-0.0234	0.7828
past	-0.0776	-0.0244	0.7438
past	-0.0771	-0.0259	0.7849
past	-0.0642	-0.0263	0.6952
past	-0.0718	-0.0276	0.7098
future	-0.0753	-0.0282	0.6234
future	-0.0756	-0.0283	0.5996
future	-0.0779	-0.0287	0.4797
future	-0.0794	-0.0285	0.4240
future	-0.0808	-0.0280	0.3653
future	-0.0816	-0.0274	0.3265
future	-0.0818	-0.0272	0.3149
future	-0.0834	-0.0207	0.1420
future	-0.0834	-0.0205	0.1387
future	-0.0879	-0.0144	0.0756
