new	1.1937	-1.3518	0.8429
past	1.1729	-1.3920	0.8651
past	1.6936	-1.2731	0.8776
past	0.9479	-1.0388	0.8036
past	0.7615	-0.9140	0.8336
past	0.4125	-0.9519	0.7899
past	0.6142	-0.7194	0.7485
past	0.5073	-0.5444	1.0678
past	0.2780	-0.2728	0.8198
past	0.1712	-0.2302	0.8275
future	0.2076	-0.1836	0.7948
future	0.1671	-0.1438	0.7930
future	-0.0149	0.0296	0.7660
future	-0.0131	0.0285	0.7556
future	-0.0034	0.0258	0.5884
future	-0.0024	0.0283	0.4840
future	-0.0030	0.0320	0.4020
future	-0.0032	0.0330	0.3827
future	-0.0053	0.0412	0.2504
future	-0.0062	0.0522	0.1090
