new	-0.0241	0.0496	0.7803
past	-0.0255	0.0489	0.7250
past	-0.0359	0.0464	0.6123
past	-0.0402	0.0426	0.5788
past	-0.0425	0.0451	0.5320
past	-0.0425	0.0448	0.5371
past	-0.0415	0.0447	0.5105
past	-0.0490	0.0410	0.4217
past	-0.0507	0.0387	0.3369
past	-0.0540	0.0359	0.3229
future	-0.0543	0.0333	0.2629
future	-0.0551	0.0323	0.2485
future	-0.0560	0.0315	0.2343
future	-0.0581	0.0290	0.2028
future	-0.0601	0.0270	0.1756
future	-0.0624	0.0248	0.1499
future	-0.0640	0.0231	0.1317
future	-0.0656	0.0214	0.1118
future	-0.0659	0.0212	0.1090
future	-0.0721	0.0165	0.0746
