new	-0.6053	0.7997	0.7209
past	-0.0497	0.0157	0.7462
past	-0.0549	0.0156	0.7311
past	-0.0566	0.0152	0.7376
past	-0.0605	0.0155	0.6503
past	-0.0622	0.0153	0.5938
past	-0.0633	0.0161	0.6271
past	-0.0632	0.0157	0.5889
past	-0.0711	0.0154	0.5803
past	-0.0723	0.0157	0.5621
future	-0.0775	0.0139	0.4689
future	-0.0954	0.0088	0.2891
future	-0.0957	0.0088	0.2852
future	-0.1017	0.0067	0.2171
future	-0.1044	0.0057	0.1880
future	-0.1123	0.0043	0.1229
future	-0.1153	0.0042	0.1062
future	-0.1198	0.0044	0.0863
future	-0.1249	0.0045	0.0726
future	-0.1306	0.0064	0.0746
