new	-0.6246	0.8719	0.7692
past	-0.0499	0.0153	1.1248
past	-0.0550	0.0150	0.7427
past	-0.0544	0.0158	0.7340
past	-0.0583	0.0117	0.6333
past	-0.0621	0.0156	0.6090
past	-0.0646	0.0155	0.5716
past	-0.0330	0.0165	0.5858
past	-0.0705	0.0154	0.5392
past	-0.0696	0.0150	0.5160
future	-0.0775	0.0139	0.4689
future	-0.0954	0.0088	0.2891
future	-0.0957	0.0088	0.2852
future	-0.1017	0.0067	0.2171
future	-0.1044	0.0057	0.1880
future	-0.1123	0.0043	0.1229
future	-0.1153	0.0042	0.1062
future	-0.1198	0.0044	0.0863
future	-0.1249	0.0045	0.0726
future	-0.1306	0.0064	0.0746
