new	-0.9257	-0.9741	0.9564
past	-0.9172	-0.9350	0.8979
past	-0.2649	0.1355	0.8764
past	-0.3180	0.1703	0.8619
past	-0.3988	0.0213	0.9384
past	-0.2703	0.0538	0.8677
past	-0.2144	0.0547	0.7922
past	-0.2101	0.0559	0.7432
past	-0.2139	0.0532	0.7036
past	-0.2099	0.0532	0.4585
future	-0.2154	0.0555	0.6991
future	-0.2157	0.0558	0.6914
future	-0.2158	0.0561	0.6875
future	-0.2158	0.0561	0.6875
future	-0.2160	0.0562	0.6836
future	-0.2172	0.0579	0.6396
future	-0.2176	0.0585	0.6190
future	-0.2181	0.0592	0.5942
future	-0.2185	0.0608	0.5026
future	-0.2170	0.0603	0.2170
