new	0.0232	-0.9719	0.8478
past	0.0216	-0.8207	0.8144
past	0.0213	-0.7417	0.8741
past	0.0211	-1.0923	0.5808
past	0.0136	-0.1896	0.8190
past	0.0133	-0.1644	0.7639
past	0.0113	-0.1339	0.7591
past	-0.0221	-0.0187	0.7931
past	-0.0577	-0.0010	0.8727
past	-0.0972	0.0407	0.8791
future	-0.0972	0.0405	0.8624
future	-0.0965	0.0410	0.8583
future	-0.0938	0.0433	0.8360
future	-0.0929	0.0444	0.8234
future	-0.0845	0.0539	0.6160
future	-0.0826	0.0553	0.5654
future	-0.0787	0.0577	0.4529
future	-0.0764	0.0600	0.3401
future	-0.0732	0.0617	0.2164
future	-0.0718	0.0621	0.1390
