new	1.1103	-1.3062	0.9213
past	1.1661	-1.3592	0.8971
past	1.0066	-1.1610	0.7749
past	0.9267	-1.1025	0.8469
past	0.9693	-1.0701	0.8522
past	0.7260	-1.1804	0.7695
past	0.7027	-0.7646	0.3693
past	0.5807	-0.6341	0.8027
past	0.5291	-0.4748	0.8136
past	0.5024	-0.5674	0.7881
future	0.5135	-0.5383	0.7922
future	0.2674	-0.2476	0.7977
future	0.2076	-0.1836	0.7948
future	-0.0128	0.0283	0.7537
future	-0.0110	0.0271	0.7387
future	-0.0102	0.0267	0.7313
future	-0.0093	0.0262	0.7207
future	-0.0024	0.0277	0.5035
future	-0.0055	0.0424	0.2320
future	-0.0066	0.0507	0.1226
