new	-0.8888	-0.9729	0.9082
past	-0.9328	-0.9636	0.9471
past	-0.2837	0.0807	0.8888
past	-0.1438	0.4478	0.8557
past	-0.3961	0.0206	0.8922
past	-0.2052	0.0541	0.7449
past	-0.2142	0.0522	0.7643
past	-0.2127	0.0532	0.7515
past	-0.2043	0.0563	0.7199
past	-0.2187	0.0593	0.6216
future	-0.2179	0.0586	0.6108
future	-0.2182	0.0593	0.5900
future	-0.2183	0.0596	0.5734
future	-0.2185	0.0608	0.5026
future	-0.2186	0.0608	0.4862
future	-0.2186	0.0608	0.4862
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0616	0.4291
future	-0.2178	0.0618	0.4049
future	-0.2179	0.0617	0.4008
