new	-0.6217	0.7914	0.7415
past	-0.0501	0.0162	0.7409
past	-0.0504	0.0154	0.7403
past	-0.0549	0.0158	0.7160
past	-0.0621	0.0163	0.6232
past	-0.0622	0.0160	0.6079
past	-0.0652	0.0152	0.6223
past	-0.0641	0.0149	0.5704
past	-0.0663	0.0148	0.5332
past	-0.0721	0.0151	0.5388
future	-0.0775	0.0139	0.4689
future	-0.0954	0.0088	0.2891
future	-0.0957	0.0088	0.2852
future	-0.1017	0.0067	0.2171
future	-0.1044	0.0057	0.1880
future	-0.1123	0.0043	0.1229
future	-0.1153	0.0042	0.1062
future	-0.1198	0.0044	0.0863
future	-0.1249	0.0045	0.0726
future	-0.1306	0.0064	0.0746
