new	-0.5930	0.8680	0.7417
past	-0.0480	0.0151	0.7488
past	-0.0537	0.0147	0.7183
past	-0.0583	0.0158	0.7041
past	-0.0557	0.0158	0.6920
past	-0.0637	0.0152	0.5920
past	-0.0671	0.0160	0.5412
past	-0.0772	0.0142	0.4677
past	-0.0830	0.0138	0.4329
past	-0.0792	0.0130	0.4598
future	-0.0814	0.0131	0.4323
future	-0.1041	0.0058	0.1915
future	-0.1044	0.0057	0.1880
future	-0.1062	0.0052	0.1705
future	-0.1097	0.0045	0.1410
future	-0.1106	0.0044	0.1347
future	-0.1142	0.0042	0.1116
future	-0.1257	0.0051	0.0762
future	-0.1281	0.0056	0.0777
future	-0.1281	0.0056	0.0777
