new	-0.3387	0.5348	0.7294
past	-0.0560	0.0148	0.7345
past	-0.0604	0.0157	0.6582
past	-0.0606	0.0158	0.6454
past	-0.0593	0.0157	0.6844
past	-0.0583	0.0157	0.6396
past	-0.0665	0.0153	0.7843
past	-0.0698	0.0152	0.5167
past	-0.0731	0.0152	0.5461
past	-0.0729	0.0142	0.5179
future	-0.0775	0.0139	0.4689
future	-0.0804	0.0133	0.4404
future	-0.0822	0.0129	0.4242
future	-0.0843	0.0124	0.4041
future	-0.0867	0.0116	0.3800
future	-0.1021	0.0066	0.2134
future	-0.1048	0.0056	0.1845
future	-0.1265	0.0052	0.0800
future	-0.1288	0.0056	0.0757
future	-0.1303	0.0056	0.0724
