new	1.0716	-1.2299	0.8408
past	0.8731	-1.0158	0.7910
past	0.7886	-0.8298	0.8351
past	0.7284	-0.8315	0.7658
past	0.5966	-0.3997	0.8094
past	0.1620	-0.1337	0.8125
past	-0.0118	0.0328	0.8084
past	-0.0277	0.0436	1.1231
past	-0.0246	0.0366	0.4264
past	-0.0170	0.0291	0.7895
future	-0.0149	0.0296	0.7660
future	-0.0102	0.0267	0.7313
future	-0.0086	0.0259	0.7124
future	-0.0051	0.0250	0.6473
future	-0.0026	0.0268	0.5385
future	-0.0024	0.0280	0.4957
future	-0.0031	0.0321	0.3982
future	-0.0032	0.0330	0.3827
future	-0.0060	0.0443	0.2032
future	-0.0063	0.0462	0.1755
