new	1.2009	-1.2845	0.7292
past	0.9676	-1.1207	0.8461
past	0.8839	-0.9961	1.2250
past	0.7868	-0.8116	0.7936
past	0.8156	-0.3787	0.4908
past	0.4413	-0.4405	0.8242
past	0.3672	-0.3572	0.8240
past	0.3062	-0.2923	0.6443
past	0.2363	-0.2122	0.8272
past	0.2240	-0.1983	0.7648
future	-0.0181	0.0320	0.7799
future	-0.0155	0.0300	0.7689
future	-0.0110	0.0271	0.7387
future	-0.0068	0.0253	0.6847
future	-0.0034	0.0258	0.5884
future	-0.0026	0.0268	0.5385
future	-0.0040	0.0357	0.3367
future	-0.0063	0.0456	0.1858
future	-0.0065	0.0495	0.1373
future	-0.0058	0.0552	0.0827
