new	0.6213	-0.1679	0.8308
past	0.5879	-0.1664	0.8793
past	0.5095	-0.1457	0.8440
past	0.5121	-0.1237	0.8970
past	0.4381	-0.1024	0.8467
past	0.4007	-0.0886	0.8456
past	0.3939	-0.0793	0.8751
past	0.3831	-0.0816	0.8089
past	-0.1792	0.0485	0.8768
past	-0.1856	0.0464	0.8574
future	-0.1983	0.0361	0.6995
future	-0.2037	0.0345	0.6542
future	-0.2222	0.0294	0.4909
future	-0.2309	0.0260	0.4121
future	-0.2334	0.0249	0.3886
future	-0.2433	0.0206	0.2885
future	-0.2463	0.0191	0.2543
future	-0.2596	0.0116	0.0939
future	-0.2638	0.0104	0.0746
future	-0.2708	0.0103	0.0722
