new	-0.0692	0.0719	0.8495
past	-0.1005	0.0757	0.8564
past	-0.0708	0.0779	0.8499
past	-0.0964	0.0808	0.6462
past	-0.0694	0.1208	0.7902
past	-0.0684	0.0768	0.7359
past	-0.0669	0.0812	0.6474
past	-0.0704	0.0878	0.6013
past	-0.0650	0.0869	0.6292
past	-0.0683	0.0904	0.5810
future	-0.0689	0.0866	0.5546
future	-0.0690	0.0867	0.5506
future	-0.0718	0.0923	0.4224
future	-0.0736	0.0946	0.3760
future	-0.0751	0.0964	0.3458
future	-0.0848	0.1083	0.1715
future	-0.0909	0.1232	0.0721
future	-0.0909	0.1232	0.0721
future	-0.0890	0.1252	0.0763
future	-0.0849	0.1292	0.0718
