new	-0.3087	0.5146	0.7819
past	-0.0555	0.0153	0.7117
past	-0.0575	0.0156	0.7146
past	-0.0574	0.0159	0.6333
past	-0.0612	0.0161	0.6648
past	-0.0614	0.0153	0.6515
past	-0.0686	0.0152	0.5397
past	-0.0733	0.0156	0.5479
past	-0.0701	0.0146	0.5258
past	-0.0757	0.0153	0.5418
future	-0.0775	0.0139	0.4689
future	-0.0804	0.0133	0.4404
future	-0.0822	0.0129	0.4242
future	-0.0843	0.0124	0.4041
future	-0.0867	0.0116	0.3800
future	-0.1021	0.0066	0.2134
future	-0.1048	0.0056	0.1845
future	-0.1265	0.0052	0.0800
future	-0.1288	0.0056	0.0757
future	-0.1303	0.0056	0.0724
