new	1.1879	-1.3488	0.9194
past	1.5015	-1.2613	0.5541
past	1.0180	-1.1635	0.7988
past	0.9775	-1.0892	0.8317
past	0.9358	-1.0295	0.7895
past	0.6988	-0.7953	0.8036
past	0.6793	-0.7734	0.7988
past	0.5940	-0.6207	0.7907
past	0.3200	-0.4120	0.5767
past	0.5317	-0.5500	0.8142
future	0.5135	-0.5383	0.7922
future	0.2674	-0.2476	0.7977
future	0.2076	-0.1836	0.7948
future	-0.0128	0.0283	0.7537
future	-0.0110	0.0271	0.7387
future	-0.0102	0.0267	0.7313
future	-0.0093	0.0262	0.7207
future	-0.0024	0.0277	0.5035
future	-0.0055	0.0424	0.2320
future	-0.0066	0.0507	0.1226
