new	-0.3692	0.5740	0.7597
past	-0.0504	0.0162	0.7718
past	-0.0497	0.0160	0.7965
past	-0.0488	0.0160	0.7780
past	-0.0522	0.0148	0.7236
past	-0.0552	0.0151	0.6943
past	-0.0580	0.0154	0.6836
past	-0.0649	0.0151	0.6367
past	-0.0623	0.0158	0.6467
past	-0.0667	0.0145	0.5595
future	-0.0771	0.0140	0.4730
future	-0.0783	0.0138	0.4608
future	-0.0804	0.0133	0.4404
future	-0.0835	0.0125	0.4120
future	-0.1017	0.0067	0.2171
future	-0.1024	0.0064	0.2098
future	-0.1077	0.0049	0.1571
future	-0.1085	0.0047	0.1505
future	-0.1164	0.0042	0.1009
future	-0.1288	0.0056	0.0757
