new	0.9985	-1.1221	0.8070
past	0.9248	-1.1385	0.3765
past	0.8805	-0.9928	0.7742
past	0.7263	-0.4997	0.7999
past	0.5894	-0.6272	0.7978
past	0.4532	-0.4497	0.7830
past	0.3573	-0.3714	0.8121
past	0.3050	-0.2924	0.7688
past	0.2273	-0.2655	0.8098
past	0.2295	-0.2130	0.8323
future	-0.0181	0.0320	0.7799
future	-0.0155	0.0300	0.7689
future	-0.0110	0.0271	0.7387
future	-0.0068	0.0253	0.6847
future	-0.0034	0.0258	0.5884
future	-0.0026	0.0268	0.5385
future	-0.0040	0.0357	0.3367
future	-0.0063	0.0456	0.1858
future	-0.0065	0.0495	0.1373
future	-0.0058	0.0552	0.0827
