new	-0.0472	0.0154	0.7531
past	-0.0665	0.0150	0.6247
past	-0.0663	0.0151	0.5835
past	-0.0713	0.0151	0.5439
past	-0.0720	0.0147	0.5218
past	-0.0724	0.0142	0.5364
past	-0.0818	0.0140	0.4610
past	-0.0853	0.0125	0.4263
past	-0.0868	0.0125	0.4112
past	-0.0860	0.0123	0.3926
future	-0.0871	0.0115	0.3759
future	-0.1007	0.0071	0.2283
future	-0.1044	0.0057	0.1880
future	-0.1077	0.0049	0.1571
future	-0.1153	0.0042	0.1062
future	-0.1169	0.0043	0.0984
future	-0.1198	0.0044	0.0863
future	-0.1209	0.0046	0.0819
future	-0.1256	0.0049	0.0736
future	-0.1257	0.0051	0.0762
