new	1.1887	-1.5246	0.9038
past	1.7188	-1.3642	0.8856
past	1.1996	-1.3446	0.8347
past	1.1710	-1.3911	0.9052
past	0.9964	-1.1417	0.8072
past	0.8725	-1.0421	0.8053
past	0.8586	-1.0160	0.8147
past	0.1733	-0.1422	0.7848
past	-0.0214	0.0339	0.7524
past	-0.0158	0.0203	0.7715
future	-0.0143	0.0292	0.7627
future	-0.0098	0.0264	0.7261
future	-0.0055	0.0251	0.6578
future	-0.0025	0.0269	0.5307
future	-0.0038	0.0352	0.3443
future	-0.0038	0.0352	0.3443
future	-0.0040	0.0358	0.3328
future	-0.0049	0.0391	0.2839
future	-0.0055	0.0424	0.2320
future	-0.0037	0.0678	0.0740
