new	-0.0274	0.0467	0.7529
past	-0.0284	0.0454	0.5115
past	-0.0319	0.0477	0.6705
past	-0.0326	0.0470	0.6376
past	-0.0361	0.0479	0.6596
past	-0.0364	0.0455	0.6038
past	-0.0367	0.0436	0.5916
past	-0.0375	0.0439	0.5543
past	-0.0407	0.0451	0.5407
past	-0.0440	0.0417	0.7305
future	-0.0419	0.0437	0.5175
future	-0.0468	0.0408	0.4214
future	-0.0495	0.0384	0.3597
future	-0.0495	0.0384	0.3597
future	-0.0495	0.0384	0.3597
future	-0.0508	0.0371	0.3294
future	-0.0612	0.0259	0.1625
future	-0.0624	0.0248	0.1499
future	-0.0705	0.0177	0.0735
future	-0.0724	0.0148	0.0767
