new	0.8956	-0.1786	0.8925
past	0.5674	-0.1567	0.8344
past	0.5504	-0.1511	0.8290
past	0.4322	-0.1149	0.8562
past	0.3485	-0.0591	0.8357
past	0.3382	-0.0511	0.8653
past	-0.1869	0.0431	0.7948
past	-0.1799	0.0422	0.7966
past	-0.1891	0.0451	0.8135
past	-0.1945	0.0413	0.8076
future	-0.1892	0.0395	0.7704
future	-0.2019	0.0350	0.6696
future	-0.2145	0.0318	0.5590
future	-0.2158	0.0313	0.5469
future	-0.2248	0.0284	0.4672
future	-0.2342	0.0246	0.3808
future	-0.2453	0.0196	0.2656
future	-0.2483	0.0181	0.2318
future	-0.2492	0.0176	0.2206
future	-0.2596	0.0116	0.0939
