new	0.6424	-0.1766	0.8577
past	0.6418	-0.1575	0.8302
past	0.4338	-0.2024	0.4701
past	0.3305	-0.0470	0.8151
past	0.3581	-0.0253	0.8770
past	-0.1733	0.0426	0.8128
past	-0.1902	0.0389	0.7309
past	-0.2043	0.0356	0.7008
past	-0.2117	0.0355	0.6569
past	-0.2093	0.0314	0.5501
future	-0.2208	0.0299	0.5029
future	-0.2235	0.0290	0.4790
future	-0.2334	0.0249	0.3886
future	-0.2401	0.0221	0.3228
future	-0.2416	0.0214	0.3075
future	-0.2467	0.0189	0.2505
future	-0.2566	0.0131	0.1290
future	-0.2581	0.0124	0.1118
future	-0.2581	0.0124	0.1118
future	-0.2652	0.0104	0.0765
