new	1.1328	-1.3781	0.8181
past	1.0050	-1.1549	0.8091
past	0.8250	-0.9730	0.7693
past	0.7746	-0.9296	0.8245
past	0.5523	-0.6131	0.7681
past	0.5185	-0.5648	0.7579
past	0.4869	-0.4878	0.7591
past	-0.0240	0.0375	0.8228
past	-0.0120	0.0291	0.7545
past	-0.0077	0.0254	0.6788
future	-0.0065	0.0253	0.6814
future	-0.0065	0.0253	0.6814
future	-0.0055	0.0251	0.6578
future	-0.0055	0.0251	0.6578
future	-0.0047	0.0252	0.6366
future	-0.0025	0.0274	0.5151
future	-0.0024	0.0277	0.5035
future	-0.0046	0.0384	0.2952
future	-0.0058	0.0434	0.2176
future	-0.0066	0.0481	0.1526
