new	1.0988	1.1497	0.8674
past	0.4482	0.5451	0.8650
past	0.3358	0.4421	0.8655
past	0.0809	0.1967	0.8324
past	0.0673	0.1858	0.8527
past	0.0473	0.1608	0.8573
past	0.0482	0.1616	0.8711
past	-0.0770	-0.0197	0.8174
past	-0.0727	-0.0225	0.8391
past	-0.0781	-0.0245	0.7563
future	-0.0775	-0.0287	0.5037
future	-0.0782	-0.0286	0.4678
future	-0.0828	-0.0246	0.2275
future	-0.0828	-0.0241	0.2163
future	-0.0829	-0.0231	0.1905
future	-0.0834	-0.0195	0.1230
future	-0.0834	-0.0195	0.1230
future	-0.0835	-0.0179	0.1027
future	-0.0833	-0.0157	0.0800
future	-0.0833	-0.0152	0.0757
