new	-0.0604	0.0701	0.8716
past	-0.0709	0.0759	0.8425
past	-0.0662	0.0770	0.7698
past	-0.0652	0.0794	0.7851
past	-0.0653	0.0806	0.7125
past	-0.0704	0.0791	0.7397
past	-0.0696	0.0820	0.7486
past	-0.0680	0.0859	0.6845
past	-0.0687	0.0856	0.6825
past	-0.0714	0.0902	0.5229
future	-0.0699	0.0891	0.4898
future	-0.0705	0.0901	0.4657
future	-0.0705	0.0901	0.4657
future	-0.0714	0.0917	0.4342
future	-0.0733	0.0942	0.3836
future	-0.0762	0.0976	0.3271
future	-0.0820	0.1040	0.2260
future	-0.0828	0.1054	0.2087
future	-0.0843	0.1075	0.1814
future	-0.0910	0.1220	0.0752
