new	-0.0210	0.0484	0.8285
past	-0.0221	0.0486	0.7834
past	-0.0230	0.0479	0.7734
past	-0.0255	0.0494	0.7897
past	-0.0269	0.0639	0.7299
past	-0.0387	0.0494	0.7246
past	-0.0288	0.0452	0.7036
past	-0.0336	0.0472	0.7847
past	-0.0368	0.0478	0.6422
past	-0.0367	0.0468	0.5911
future	-0.0402	0.0444	0.5461
future	-0.0419	0.0437	0.5175
future	-0.0443	0.0424	0.4690
future	-0.0484	0.0395	0.3865
future	-0.0491	0.0389	0.3711
future	-0.0515	0.0365	0.3182
future	-0.0612	0.0259	0.1625
future	-0.0650	0.0220	0.1201
future	-0.0665	0.0206	0.1037
future	-0.0677	0.0194	0.0937
