new	-0.0685	0.0722	0.8217
past	-0.0696	0.0739	0.8091
past	-0.0700	0.0778	0.8357
past	-0.0688	0.0810	0.8002
past	-0.0707	0.0784	0.7681
past	-0.0706	0.0808	0.7366
past	-0.0694	0.0863	0.6261
past	-0.0704	0.0880	0.6306
past	-0.0668	0.0875	0.6349
past	-0.0683	0.0884	0.5925
future	-0.0689	0.0866	0.5546
future	-0.0690	0.0867	0.5506
future	-0.0718	0.0923	0.4224
future	-0.0736	0.0946	0.3760
future	-0.0751	0.0964	0.3458
future	-0.0848	0.1083	0.1715
future	-0.0909	0.1232	0.0721
future	-0.0909	0.1232	0.0721
future	-0.0890	0.1252	0.0763
future	-0.0849	0.1292	0.0718
