new	0.0237	-1.0447	0.8144
past	0.0221	-0.8648	0.8031
past	0.0208	-0.8583	0.8472
past	0.0216	-0.8089	0.8602
past	0.0196	-0.6818	0.7936
past	-0.1025	0.0406	0.8947
past	-0.0891	0.0469	0.8250
past	-0.0901	0.0494	0.6795
past	-0.0884	0.0554	0.5957
past	-0.0831	0.0528	0.5787
future	-0.0793	0.0573	0.4733
future	-0.0755	0.0608	0.2956
future	-0.0751	0.0610	0.2847
future	-0.0730	0.0617	0.2094
future	-0.0729	0.0617	0.2058
future	-0.0719	0.0622	0.1484
future	-0.0717	0.0620	0.0990
future	-0.0714	0.0616	0.0843
future	-0.0718	0.0654	0.0769
future	-0.0703	0.0663	0.0734
