new	0.0146	0.4233	0.8611
past	0.0034	0.2520	0.8219
past	-0.0664	0.0767	0.8428
past	-0.0687	0.0746	0.8157
past	-0.0669	0.0826	0.8167
past	-0.0690	0.0847	0.7048
past	-0.0676	0.0808	0.6595
past	-0.0713	0.0835	0.5920
past	-0.0704	0.0893	0.5746
past	-0.0663	0.0858	0.5754
future	-0.0714	0.0917	0.4342
future	-0.0719	0.0925	0.4184
future	-0.0722	0.0929	0.4107
future	-0.0726	0.0935	0.3991
future	-0.0733	0.0942	0.3836
future	-0.0770	0.0984	0.3123
future	-0.0815	0.1036	0.2331
future	-0.0841	0.1073	0.1847
future	-0.0865	0.1112	0.1405
future	-0.0894	0.1179	0.0932
