new	1.1907	-1.3459	0.8469
past	1.1294	-1.3027	0.8587
past	1.1719	-1.3534	0.8541
past	1.1664	-1.2766	0.8865
past	1.0520	-1.1959	0.7847
past	0.8709	-1.5585	0.8384
past	0.9281	-1.0245	0.7703
past	0.1597	-0.1374	0.8085
past	-0.0212	0.0348	0.8136
past	-0.0133	0.0304	0.7720
future	-0.0143	0.0292	0.7627
future	-0.0098	0.0264	0.7261
future	-0.0055	0.0251	0.6578
future	-0.0025	0.0269	0.5307
future	-0.0038	0.0352	0.3443
future	-0.0038	0.0352	0.3443
future	-0.0040	0.0358	0.3328
future	-0.0049	0.0391	0.2839
future	-0.0055	0.0424	0.2320
future	-0.0037	0.0678	0.0740
