new	-1.1573	0.0155	0.7862
past	-0.0265	0.0457	0.7624
past	-0.0299	0.0468	0.7434
past	-0.0345	0.0469	0.6733
past	-0.0359	0.0436	0.5596
past	-0.0381	0.0470	0.5871
past	-0.0395	0.0451	0.5695
past	-0.0376	0.0427	0.5530
past	-0.0402	0.0455	0.5509
past	-0.0436	0.0428	0.5109
future	-0.0437	0.0427	0.4810
future	-0.0443	0.0424	0.4690
future	-0.0447	0.0421	0.4609
future	-0.0461	0.0412	0.4332
future	-0.0511	0.0369	0.3257
future	-0.0530	0.0349	0.2885
future	-0.0534	0.0344	0.2811
future	-0.0541	0.0336	0.2665
future	-0.0551	0.0323	0.2485
future	-0.0634	0.0237	0.1377
