new	0.9	-1.0084	-1.1957	0.9265
past	1.9	-0.8646	-0.9110	0.9404
past	2.9	-0.8534	-0.8758	0.9235
past	3.9	-0.8443	-0.8426	0.8700
past	4.9	-0.5940	-0.4228	0.8352
past	5.9	-0.5697	-0.3894	0.8474
past	6.9	-0.3897	-0.3241	0.8440
past	7.9	-0.3540	-0.0157	0.8950
past	8.9	-0.2490	0.1405	0.8299
past	9.9	-0.2675	0.1416	0.8275
future	11.0	-0.2495	0.1597	0.8485
future	12.0	-0.2495	0.1597	0.8485
future	13.0	-0.0898	0.5082	0.8277
future	14.0	-0.2120	0.3587	0.8766
future	15.0	-0.3631	0.0734	0.8869
future	16.0	-0.4000	0.0225	0.8940
future	17.0	-0.2655	0.0389	0.8714
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2170	0.0606	0.2282
