new	1.0	1.1670	-0.1054	0.9087
past	2.0	0.8859	-0.1797	0.8153
past	3.0	0.4388	-0.1053	1.0565
past	4.0	0.0584	0.0215	0.8167
past	5.0	0.0605	0.0093	0.8043
past	6.0	0.0586	-0.0197	1.0043
past	7.0	0.0350	-0.0200	1.0551
past	8.0	-0.0144	-0.0463	0.8207
past	9.0	-0.1788	0.0858	0.8808
past	10.0	-0.1917	0.0799	0.8628
future	11.0	-0.1653	0.0527	0.8481
future	12.0	-0.1632	0.0520	0.8501
future	13.0	-0.1627	0.0514	0.8526
future	14.0	-0.2122	0.0323	0.5790
future	15.0	-0.2231	0.0291	0.4830
future	16.0	-0.2666	0.0102	0.0772
future	17.0	-0.2666	0.0102	0.0772
future	18.0	-0.2690	0.0096	0.0719
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
