new	1.0	-1.1958	0.0174	0.7678
past	2.0	-1.1071	0.0141	0.8130
past	3.0	-0.2194	0.0370	0.4429
past	4.0	-0.2228	0.0389	0.8007
past	5.0	-0.1887	0.0396	0.7523
past	6.0	-0.1673	0.0393	0.7816
past	7.0	-0.0983	0.0236	0.7682
past	8.0	-0.1045	0.0499	0.7922
past	9.0	-0.1174	0.0488	0.8072
past	10.0	-0.1288	0.0455	0.7989
future	11.0	-0.0560	0.0449	0.8136
future	12.0	-0.0384	0.0453	0.8158
future	13.0	0.0066	0.0540	0.8202
future	14.0	-0.0165	0.0514	0.8160
future	15.0	-0.0343	0.0463	0.6427
future	16.0	-0.0372	0.0455	0.5968
future	17.0	-0.0803	0.0111	0.0735
future	18.0	-0.0827	0.0088	0.0734
future	19.0	-0.0829	0.0086	0.0734
future	20.0	-0.0829	0.0086	0.0734
