new	1.0	0.0945	0.7884	0.9008
past	2.0	0.0898	1.3967	0.8535
past	3.0	0.0709	1.4859	0.9001
past	4.0	0.0228	1.1613	0.9205
past	5.0	0.0468	1.1128	1.1067
past	6.0	0.0359	1.1002	0.8727
past	7.0	0.0385	0.9105	0.8613
past	8.0	0.0099	0.3488	0.6384
past	9.0	-0.0138	0.1441	0.8122
past	10.0	-0.0586	0.1380	0.7985
future	11.0	-0.0949	0.1406	0.8343
future	12.0	-0.0916	0.1406	0.8377
future	13.0	-0.0708	0.0766	0.8570
future	14.0	-0.0708	0.0766	0.8570
future	15.0	-0.0701	0.0672	0.8633
future	16.0	-0.0699	0.0714	0.8547
future	17.0	-0.0697	0.0741	0.8412
future	18.0	-0.0694	0.0767	0.8199
future	19.0	-0.0809	0.1326	0.0717
future	20.0	-0.0809	0.1326	0.0717
