new	1.0	0.9299	1.1118	0.8508
past	2.0	0.3041	0.4253	0.9009
past	2.9	-0.1132	-0.0225	0.8389
past	4.1	0.0183	0.0872	0.8685
past	5.0	0.0248	0.0888	0.8403
past	6.0	0.0214	0.0759	0.8496
past	7.1	0.0116	0.0598	0.9113
past	8.1	-0.0030	0.0438	0.8489
past	9.0	-0.0207	0.0254	0.8477
past	10.1	-0.0690	-0.0319	0.8387
future	11.0	-0.0681	-0.0305	0.8809
future	12.0	-0.0728	-0.0359	0.8786
future	13.0	-0.1337	-0.0204	0.8721
future	14.0	-0.1432	-0.0196	0.8712
future	15.0	-0.1440	-0.0251	0.8656
future	16.0	-0.0942	-0.0122	0.8717
future	17.0	-0.0803	-0.0116	0.8769
future	18.0	-0.0762	-0.0158	0.8714
future	19.0	-0.0748	-0.0242	0.7800
future	20.0	-0.0808	-0.0280	0.3633
