new	1.0	1.0682	1.2584	0.9752
past	2.0	0.7678	0.9258	0.9047
past	3.0	0.7188	0.9391	0.3937
past	4.0	0.5059	0.6042	0.8699
past	5.0	0.5427	0.9472	0.6056
past	6.0	0.0325	0.1467	0.8451
past	7.0	-0.0180	0.0850	0.8676
past	8.0	-0.0213	0.0567	0.3923
past	9.0	-0.1167	-0.0310	0.8744
past	10.0	0.0047	0.0739	0.8808
future	11.0	0.0211	0.0744	0.8801
future	12.0	-0.0201	0.0253	0.8839
future	13.0	-0.0388	0.0061	0.8838
future	14.0	-0.1262	-0.0221	0.8724
future	15.0	-0.1337	-0.0204	0.8721
future	16.0	-0.0884	-0.0108	0.8736
future	17.0	-0.0762	-0.0158	0.8714
future	18.0	-0.0748	-0.0257	0.7395
future	19.0	-0.0756	-0.0283	0.6016
future	20.0	-0.0797	-0.0284	0.4102
