new	1.0	0.0188	-1.3891	0.8311
past	2.0	0.0208	-1.3398	0.8256
past	3.0	0.0213	-1.4208	0.8586
past	4.0	0.0243	-1.2290	0.8566
past	5.0	0.0231	-1.2066	0.8141
past	6.0	0.0200	-0.6446	0.8224
past	6.9	0.0151	-0.2897	0.7776
past	8.1	0.0140	-0.2419	0.8305
past	9.1	0.0136	-0.2036	0.8001
past	10.0	-0.0005	-0.0332	0.8235
future	11.0	-0.0127	-0.0175	0.7953
future	12.0	-0.0832	0.0144	0.8584
future	13.0	-0.0897	0.0482	0.7583
future	14.0	-0.0808	0.0563	0.5184
future	15.0	-0.0779	0.0583	0.4185
future	16.0	-0.0769	0.0594	0.3705
future	17.0	-0.0762	0.0603	0.3273
future	18.0	-0.0729	0.0617	0.2037
future	19.0	-0.0696	0.0661	0.0733
future	20.0	-0.0689	0.0666	0.0732
