new	1.0	1.1613	-1.0321	0.8244
past	2.0	1.1129	-1.3206	0.7917
past	3.0	1.1865	-1.3207	0.7757
past	4.0	0.7042	-0.7242	0.7717
past	5.0	0.3132	-0.2949	0.7803
past	6.0	0.2355	-0.1996	0.8067
past	7.0	0.1816	-0.1637	0.7900
past	8.0	0.1785	-0.1582	0.8085
past	9.0	0.1375	-0.1203	0.7992
past	10.0	0.0902	-0.0638	0.7809
future	11.0	0.0974	-0.0706	0.7929
future	12.0	0.1202	-0.0938	0.8022
future	13.0	0.1100	-0.0961	0.8072
future	14.0	-0.0157	0.0262	0.8109
future	15.0	-0.0059	0.0252	0.6674
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0030	0.0321	0.4001
future	18.0	-0.0055	0.0574	0.0788
future	19.0	-0.0055	0.0574	0.0788
future	20.0	-0.0010	0.0729	0.0726
