new	0.9	1.1309	-1.3620	0.8578
past	1.9	1.1807	-1.3914	0.8139
past	2.9	1.1095	-1.2748	0.8375
past	3.9	1.0052	-1.1447	0.8255
past	4.9	0.7323	-0.3633	0.7684
past	5.9	0.4816	-0.5173	0.7910
past	6.9	0.0914	-0.0644	0.8007
past	7.9	0.1155	-0.0914	0.8116
past	8.9	0.1186	-0.0909	0.7888
past	9.9	0.1228	-0.0908	0.7955
future	11.0	0.0919	-0.0922	0.8100
future	12.0	0.0847	-0.0863	0.8107
future	13.0	0.0758	-0.0778	0.8117
future	14.0	0.0026	0.0036	0.8126
future	15.0	-0.0113	0.0273	0.7413
future	16.0	-0.0033	0.0258	0.5858
future	17.0	-0.0024	0.0282	0.4885
future	18.0	-0.0025	0.0299	0.4457
future	19.0	-0.0065	0.0495	0.1364
future	20.0	-0.0016	0.0736	0.0726
