new	1.0	1.1987	-1.3377	0.8072
past	2.0	1.2099	-1.2824	0.8081
past	3.0	1.1154	-1.3517	0.5527
past	4.0	1.0794	-1.3378	0.7925
past	5.0	0.5478	-1.3112	0.8272
past	6.0	1.1674	-1.2945	1.1640
past	7.0	1.0449	-1.2667	0.8011
past	8.0	1.1866	-0.9291	0.8001
past	9.0	0.4859	-0.5136	0.7870
past	10.0	0.4462	-0.4828	0.7760
future	11.0	0.4512	-0.4605	0.7931
future	12.0	0.1192	-0.0983	0.7921
future	13.0	0.1202	-0.0938	0.8022
future	14.0	-0.0279	0.0416	0.8039
future	15.0	-0.0272	0.0399	0.7967
future	16.0	-0.0058	0.0435	0.2152
future	17.0	-0.0017	0.0735	0.0727
future	18.0	-0.0019	0.0739	0.0726
future	19.0	-0.0011	0.0729	0.0725
future	20.0	-0.0011	0.0729	0.0726
