new	1.1	0.0196	-1.3826	0.8874
past	2.0	0.0210	-1.3752	0.8569
past	3.0	0.0212	-1.3304	0.8381
past	4.1	0.0239	-1.1764	0.8259
past	5.0	0.0253	-1.1074	0.8198
past	6.1	0.0185	-0.6265	0.8238
past	7.0	0.0146	-0.2826	0.7920
past	8.1	0.0143	-0.2370	0.8245
past	8.9	0.0130	-0.2032	0.8413
past	9.9	-0.0005	-0.0335	0.8217
future	11.0	-0.0127	-0.0175	0.7953
future	12.0	-0.0832	0.0144	0.8584
future	13.0	-0.0897	0.0482	0.7583
future	14.0	-0.0808	0.0563	0.5184
future	15.0	-0.0779	0.0583	0.4185
future	16.0	-0.0769	0.0594	0.3705
future	17.0	-0.0762	0.0603	0.3273
future	18.0	-0.0729	0.0617	0.2037
future	19.0	-0.0696	0.0661	0.0733
future	20.0	-0.0689	0.0666	0.0732
