new	0.9	-0.9914	0.0122	0.8081
past	2.0	-0.8069	0.0136	0.8215
past	3.0	-0.5879	0.0208	0.7685
past	3.9	-0.3335	0.0339	0.7952
past	5.0	-0.0974	0.0452	0.7502
past	6.0	-0.1084	0.0499	0.7957
past	7.1	-0.1022	0.0509	0.7638
past	8.0	-0.1112	0.0498	0.7511
past	9.0	-0.1288	0.0500	0.7559
past	10.0	-0.1363	0.0462	0.7557
future	11.0	-0.1292	0.0452	0.8005
future	12.0	-0.1292	0.0452	0.8005
future	13.0	-0.0746	0.0444	0.8110
future	14.0	0.0066	0.0540	0.8202
future	15.0	-0.0008	0.0537	0.8202
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0372	0.0455	0.5968
future	18.0	-0.0494	0.0385	0.3624
future	19.0	-0.0803	0.0111	0.0735
future	20.0	-0.0803	0.0111	0.0735
