new	1.0	1.1722	-1.2435	0.7699
past	2.0	1.1394	-1.3193	0.7780
past	3.0	1.0498	-1.1477	0.8160
past	4.0	0.7521	-0.9056	0.8299
past	5.0	0.5815	-0.6100	0.8067
past	6.0	0.5656	-0.3887	0.7711
past	7.0	0.3131	-0.2793	0.7983
past	8.0	0.0872	-0.0641	0.8268
past	9.0	0.0986	-0.0778	0.7830
past	10.0	0.1078	-0.0830	0.7969
future	11.0	0.1202	-0.0911	0.7997
future	12.0	0.0974	-0.0953	0.8095
future	13.0	0.0026	0.0036	0.8126
future	14.0	-0.0086	0.0259	0.7110
future	15.0	-0.0059	0.0252	0.6674
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0030	0.0321	0.4001
future	18.0	-0.0065	0.0495	0.1364
future	19.0	-0.0011	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
