new	1.0	-0.9763	-0.9735	0.9087
past	2.0	-0.8974	-0.9835	0.9433
past	3.0	-0.3726	-0.0157	0.8207
past	4.0	-0.3897	-0.0158	0.5814
past	5.0	-0.0856	0.4816	0.8466
past	6.0	-0.0682	0.5100	0.8396
past	7.0	-0.3110	0.1978	0.9091
past	8.0	-0.2869	0.1874	0.8579
past	9.0	-0.3918	0.0231	0.9343
past	10.0	-0.3238	0.0482	0.8996
future	11.0	-0.2655	0.0389	0.8714
future	12.0	-0.2477	0.0358	0.8698
future	13.0	-0.2287	0.0324	0.8682
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2125	0.0526	0.7573
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2173	0.0579	0.6359
future	20.0	-0.2181	0.0616	0.4311
