new	1.0	-1.1123	0.0134	0.7913
past	2.0	-0.7309	0.0092	0.8301
past	3.0	-0.5497	0.0230	0.7942
past	4.0	-0.5220	0.0234	0.9276
past	5.0	-0.2800	0.0245	0.6287
past	6.0	-0.3935	0.0472	0.7548
past	7.0	-0.2415	0.0367	0.7716
past	8.0	-0.1266	0.0463	0.7980
past	9.0	-0.1177	0.0513	0.8009
past	10.0	-0.1306	0.0474	0.8153
future	11.0	-0.1335	0.0468	0.7949
future	12.0	0.0018	0.0473	0.8192
future	13.0	-0.0048	0.0535	0.8205
future	14.0	-0.0199	0.0501	0.8062
future	15.0	-0.0229	0.0489	0.7890
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0595	0.0276	0.1841
future	18.0	-0.0595	0.0276	0.1841
future	19.0	-0.0815	0.0099	0.0734
future	20.0	-0.0829	0.0086	0.0734
