new	1.1	0.9192	1.1147	0.8603
past	2.0	0.3005	0.4185	0.8777
past	3.1	-0.1147	-0.0226	0.8863
past	3.9	0.0184	0.0917	0.8654
past	5.1	0.0248	0.0883	0.8821
past	6.0	0.0220	0.0708	0.8924
past	7.1	0.0117	0.0591	0.8854
past	7.9	-0.0032	0.0434	0.8908
past	9.1	-0.0194	0.0262	0.8834
past	10.0	-0.0660	-0.0300	0.8681
future	11.0	-0.0681	-0.0305	0.8809
future	12.0	-0.0728	-0.0359	0.8786
future	13.0	-0.1337	-0.0204	0.8721
future	14.0	-0.1432	-0.0196	0.8712
future	15.0	-0.1440	-0.0251	0.8656
future	16.0	-0.0942	-0.0122	0.8717
future	17.0	-0.0803	-0.0116	0.8769
future	18.0	-0.0762	-0.0158	0.8714
future	19.0	-0.0748	-0.0242	0.7800
future	20.0	-0.0808	-0.0280	0.3633
