new	1.0	1.0986	-0.1035	0.8414
past	2.0	0.8364	-0.1793	0.8622
past	3.0	0.4732	-0.1257	0.8217
past	4.0	0.0489	0.0119	1.1542
past	5.0	0.0589	0.0095	0.8257
past	6.0	0.0530	-0.0181	0.7919
past	7.0	0.0512	-0.0263	0.8020
past	8.0	-0.0141	-0.0489	0.8160
past	9.0	-0.1689	0.0853	0.8320
past	10.0	-0.0204	0.0885	0.5772
future	11.0	-0.1653	0.0527	0.8481
future	12.0	-0.1632	0.0520	0.8501
future	13.0	-0.1627	0.0514	0.8526
future	14.0	-0.2122	0.0323	0.5790
future	15.0	-0.2231	0.0291	0.4830
future	16.0	-0.2666	0.0102	0.0772
future	17.0	-0.2666	0.0102	0.0772
future	18.0	-0.2690	0.0096	0.0719
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
