new	1.0	-1.2221	0.0169	0.3593
past	2.0	-0.8614	0.0187	0.8049
past	3.0	-0.6437	0.0168	0.8303
past	4.0	-0.4872	0.0237	0.8203
past	5.0	-0.2250	0.0388	0.7952
past	6.0	-0.1043	0.0462	0.7706
past	7.0	-0.0610	0.0517	0.7782
past	8.0	-0.0767	0.0426	0.8001
past	9.0	-0.0395	0.0438	0.7904
past	10.0	-0.0225	0.0450	0.7927
future	11.0	0.0089	0.0487	0.8195
future	12.0	0.0066	0.0540	0.8202
future	13.0	0.0031	0.0540	0.8201
future	14.0	-0.0008	0.0537	0.8202
future	15.0	-0.0429	0.0432	0.4980
future	16.0	-0.0538	0.0339	0.2735
future	17.0	-0.0624	0.0247	0.1490
future	18.0	-0.0821	0.0094	0.0734
future	19.0	-0.0821	0.0094	0.0734
future	20.0	-0.0829	0.0086	0.0734
