new	1.0	-1.1879	0.0139	0.8415
past	2.0	-0.7599	0.0151	0.8460
past	3.0	-0.5498	0.0310	0.8243
past	4.0	-0.5581	0.0228	0.7926
past	5.0	-0.5532	0.0228	0.7751
past	6.0	-0.3861	0.0315	0.7849
past	7.0	-0.2568	0.0393	0.8141
past	8.0	-0.0935	0.0487	0.8015
past	9.0	-0.1137	0.0500	0.7983
past	10.0	-0.1261	0.0468	0.7735
future	11.0	-0.1335	0.0468	0.7949
future	12.0	0.0018	0.0473	0.8192
future	13.0	-0.0048	0.0535	0.8205
future	14.0	-0.0199	0.0501	0.8062
future	15.0	-0.0229	0.0489	0.7890
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0595	0.0276	0.1841
future	18.0	-0.0595	0.0276	0.1841
future	19.0	-0.0815	0.0099	0.0734
future	20.0	-0.0829	0.0086	0.0734
