new	0.9	1.1576	-1.3277	0.7665
past	1.9	1.0624	-1.1049	0.8087
past	2.9	1.0098	-1.0528	0.8208
past	3.9	0.8880	-1.0528	0.8276
past	4.9	0.9022	-0.7452	0.7932
past	5.9	0.2373	-0.3054	0.7509
past	6.9	0.1926	-0.2134	1.0406
past	7.9	0.1773	-0.1074	0.3894
past	8.9	0.1439	-0.1216	0.3537
past	9.9	0.0877	-0.0673	0.7712
future	11.0	0.1100	-0.0961	0.8072
future	12.0	-0.0258	0.0393	0.8067
future	13.0	-0.0279	0.0416	0.8039
future	14.0	-0.0272	0.0399	0.7967
future	15.0	-0.0033	0.0258	0.5858
future	16.0	-0.0033	0.0258	0.5858
future	17.0	-0.0038	0.0350	0.3476
future	18.0	-0.0011	0.0729	0.0726
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
