new	1.0	-0.5529	-0.3977	0.8505
past	2.1	-0.3561	-0.0157	0.8681
past	3.0	-0.3650	-0.0155	0.8490
past	3.9	-0.3128	0.0406	0.8862
past	5.1	-0.2572	0.1517	0.8637
past	6.0	-0.1734	0.2948	0.8343
past	7.0	-0.1953	0.3749	0.8911
past	8.0	-0.2891	0.1966	0.9100
past	9.1	-0.3284	0.1691	0.8917
past	10.1	-0.3618	0.0751	0.8853
future	11.0	-0.4000	0.0225	0.8940
future	12.0	-0.3820	0.0392	0.8876
future	13.0	-0.2477	0.0358	0.8698
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.1958	0.0294	0.8673
future	17.0	-0.2173	0.0579	0.6359
future	18.0	-0.2181	0.0616	0.4311
future	19.0	-0.2181	0.0616	0.4311
future	20.0	-0.2170	0.0606	0.2282
